1155.58      ,2877.3         ,0.0118262       ,0.00316391      ,0.029526941304543558      , 9.96899 ,10.1277  ,10.5868 ,11.4112 ,12.7308 ,14.7894 , 18.0456 , 23.3742 , 32.3371 , 46.9549 , 67.9019 , 93.1262 , 24.609  ,16.7775 ,13.4939 ,11.7157 ,10.7043 ,10.1812  ,10.0324
1155.86      ,2877.58        ,0.0104663       ,0.0026413       ,0.027950106270070586      , 9.97408 ,10.1307  ,10.5874 ,11.4089 ,12.7246 ,14.7768 , 18.0222 , 23.3311 , 32.2591 , 46.8269 , 67.7275 , 92.9273 , 24.7013 ,16.8037 ,13.5048 ,11.7199 ,10.7045 ,10.1785  ,10.027
1156.15      ,2877.87        ,0.00865954      ,0.00220947      ,0.024952730963469835      , 9.97825 ,10.132   ,10.5855 ,11.403  ,12.7131 ,14.7565 , 17.987  , 23.2692 , 32.1504 , 46.6518 , 67.4914 , 92.6601 , 24.8347 ,16.8437 ,13.5231 ,11.7286 ,10.7075 ,10.1775  ,10.0225
1156.43      ,2878.15        ,0.00643271      ,0.00188065      ,0.02061231477767865       , 9.98138 ,10.1315  ,10.5811 ,11.3936 ,12.6965 ,14.7288 , 17.9406 , 23.1896 , 32.0128 , 46.4325 , 67.1977 , 92.3286 , 25.0095 ,16.8972 ,13.5486 ,11.7418 ,10.7136 ,10.1784  ,10.019
1156.71      ,2878.43        ,0.0038163       ,0.00166321      ,0.014985266793808781      , 9.98343 ,10.1294  ,10.5742 ,11.3806 ,12.675  ,14.6942 , 17.8838 , 23.0934 , 31.8487 , 46.1727 , 66.8505 , 91.9376 , 25.226  ,16.9639 ,13.5814 ,11.7595 ,10.7225 ,10.1813  ,10.0167
1157         ,2878.72        ,0.000847038     ,0.00156479      ,0.008143356824612093      , 9.98436 ,10.1255  ,10.5649 ,11.3644 ,12.6491 ,14.6531 , 17.8174 , 22.9824 , 31.6609 , 45.8764 , 66.455  , 91.4924 , 25.4845 ,17.0433 ,13.6209 ,11.7815 ,10.7345 ,10.1861  ,10.0156
1157.28      ,2879           ,-0.00243408     ,0.0015892       ,0.00017637011996649582    , 9.98414 ,10.1199  ,10.5534 ,11.3452 ,12.6189 ,14.6062 , 17.7426 , 22.8584 , 31.4522 , 45.5482 , 66.0172 , 90.9993 , 25.7854 ,17.135  ,13.6671 ,11.8077 ,10.7493 ,10.193   ,10.0159
1157.57      ,2879.29        ,-0.00598127     ,0.00174332      ,-0.008809038549161163     , 9.98273 ,10.1128  ,10.5396 ,11.3231 ,12.5851 ,14.5542 , 17.6605 , 22.7234 , 31.2262 , 45.1934 , 65.5434 , 90.4652 , 26.1286 ,17.2382 ,13.7194 ,11.8379 ,10.7668 ,10.2018  ,10.0176
1157.86      ,2879.58        ,-0.00973446     ,0.00202713      ,-0.018697339019259577     , 9.98016 ,10.1041  ,10.524  ,11.2986 ,12.5481 ,14.4981 , 17.5725 , 22.5797 , 30.9869 , 44.8182 , 65.0419 , 89.8992 , 26.5128 ,17.3515 ,13.7771 ,11.8717 ,10.7869 ,10.2126  ,10.0208
1158.14      ,2879.87        ,-0.0136169      ,0.00243988      ,-0.029324605272850794     , 9.97644 ,10.0941  ,10.5068 ,11.2722 ,12.5088 ,14.4389 , 17.4805 , 22.4306 , 30.7396 , 44.4307 , 64.5231 , 89.3128 , 26.9352 ,17.4732 ,13.8394 ,11.9084 ,10.8093 ,10.2252  ,10.0254
1158.43      ,2880.15        ,-0.0175899      ,0.00297241      ,-0.04048041165669447      , 9.97168 ,10.0829  ,10.4883 ,11.2443 ,12.4676 ,14.3774 , 17.3857 , 22.2777 , 30.487  , 44.0352 , 63.9926 , 88.7121 , 27.3956 ,17.6024 ,13.9056 ,11.9478 ,10.8337 ,10.2394  ,10.0314
1158.72      ,2880.44        ,-0.0216296      ,0.00362396      ,-0.052046701535254654     , 9.96587 ,10.0706  ,10.4684 ,11.2148 ,12.4247 ,14.314  , 17.2885 , 22.1219 , 30.2306 , 43.6341 , 63.4534 , 88.1006 , 27.8964 ,17.7384 ,13.9754 ,11.9897 ,10.8599 ,10.2551  ,10.0388
1159.01      ,2880.73        ,-0.0256255      ,0.00438385      ,-0.06395733918296187      , 9.95914 ,10.0573  ,10.4478 ,11.1847 ,12.3813 ,14.2504 , 17.1916 , 21.9675 , 29.9775 , 43.2383 , 62.9205 , 87.495  , 28.4287 ,17.878  ,14.0472 ,12.033  ,10.8875 ,10.2721  ,10.0475
1159.3       ,2881.02        ,-0.0295003      ,0.00524673      ,-0.07589627004329925      , 9.95147 ,10.0434  ,10.4266 ,11.1544 ,12.338  ,14.1875 , 17.0966 , 21.8171 , 29.7321 , 42.8551 , 62.4038 , 86.9068 , 28.9857 ,18.0186 ,14.1195 ,12.077  ,10.9158 ,10.2901  ,10.0573
1159.59      ,2881.31        ,-0.0331906      ,0.0062027       ,-0.08764529260420334      , 9.94295 ,10.0289  ,10.4053 ,11.1242 ,12.2956 ,14.1263 , 17.005  , 21.6729 , 29.4981 , 42.4901 , 61.9111 , 86.3454 , 29.5602 ,18.1579 ,14.1913 ,12.1211 ,10.9446 ,10.3087  ,10.0682
1159.88      ,2881.6         ,-0.0366429      ,0.00723877      ,-0.09901792267249448      , 9.93369 ,10.0141  ,10.384  ,11.0947 ,12.2545 ,14.0677 , 16.9179 , 21.5369 , 29.2783 , 42.1482 , 61.4493 , 85.8189 , 30.1439 ,18.2934 ,14.2614 ,12.1644 ,10.9733 ,10.3279  ,10.0799
1160.16      ,2881.89        ,-0.0398062      ,0.00835266      ,-0.1098504715990167       , 9.92363 , 9.99889 ,10.3629 ,11.0659 ,12.2151 ,14.0121 , 16.8361 , 21.4104 , 29.0754 , 41.8336 , 61.0247 , 85.3346 , 30.7271 ,18.4233 ,14.3288 ,12.2066 ,11.0016 ,10.3472  ,10.0924
1160.45      ,2882.17        ,-0.0426429      ,0.00951767      ,-0.12000068209287923      , 9.91302 , 9.9837  ,10.3423 ,11.0385 ,12.178  ,13.9604 , 16.7608 , 21.2948 , 28.8914 , 41.5496 , 60.642  , 84.8985 , 31.2979 ,18.545  ,14.3924 ,12.2467 ,11.0291 ,10.3664  ,10.1054
1160.74      ,2882.46        ,-0.0451086      ,0.0107269       ,-0.1293295436252964       , 9.90189 , 9.96859 ,10.3225 ,11.0126 ,12.1435 ,13.9131 , 16.6928 , 21.1915 , 28.7284 , 41.2997 , 60.3065 , 84.5169 , 31.841  ,18.6565 ,14.4511 ,12.2843 ,11.0553 ,10.3852  ,10.1187
1161.03      ,2882.75        ,-0.0471361      ,0.0119705       ,-0.13770650361918482      , 9.8903  , 9.9537  ,10.3037 ,10.9887 ,12.1123 ,13.8711 , 16.6333 , 21.1026 , 28.59   , 41.0897 , 60.0263 , 84.2    , 32.3328 ,18.7545 ,14.5036 ,12.3185 ,11.0796 ,10.4033  ,10.1322
1161.31      ,2883.03        ,-0.048725       ,0.0132294       ,-0.14493477827888868      , 9.87838 , 9.93919 ,10.286  ,10.9668 ,12.0846 ,13.8344 , 16.5824 , 21.0281 , 28.4761 , 40.9193 , 59.8017 , 83.9476 , 32.7594 ,18.8381 ,14.5493 ,12.349  ,11.102  ,10.4205  ,10.1457
1161.6       ,2883.32        ,-0.0498655      ,0.0144913       ,-0.15098726123338763      , 9.86625 , 9.92519 ,10.2697 ,10.9473 ,12.0605 ,13.8034 , 16.5406 , 20.9684 , 28.387  , 40.7894 , 59.6336 , 83.7615 , 33.1048 ,18.9063 ,14.5877 ,12.3755 ,11.122  ,10.4365  ,10.159
1161.88      ,2883.6         ,-0.0505479      ,0.0157364       ,-0.15582043495698722      , 9.8541  , 9.91189 ,10.2548 ,10.9302 ,12.0402 ,13.7784 , 16.5081 , 20.9238 , 28.3236 , 40.7008 , 59.5235 , 83.6434 , 33.3524 ,18.9577 ,14.6182 ,12.3974 ,11.1394 ,10.4512  ,10.1718
1162.17      ,2883.89        ,-0.0507649      ,0.0169533       ,-0.15938082336795636      , 9.84202 , 9.89941 ,10.2416 ,10.9157 ,12.0239 ,13.7594 , 16.4851 , 20.8948 , 28.2863 , 40.6544 , 59.4722 , 83.5942 , 33.4901 ,18.9917 ,14.6404 ,12.4147 ,11.1541 ,10.4644  ,10.1841
1162.45      ,2884.17        ,-0.0505207      ,0.018129        ,-0.16163295763657548      , 9.83014 , 9.88785 ,10.2301 ,10.9041 ,12.0118 ,13.7467 , 16.4717 , 20.8814 , 28.2748 , 40.6498 , 59.4797 , 83.614  , 33.5122 ,19.008  ,14.6541 ,12.4271 ,11.1658 ,10.4758  ,10.1958
1162.74      ,2884.46        ,-0.049825       ,0.019249        ,-0.16257056250835566      , 9.81861 , 9.87736 ,10.2204 ,10.8952 ,12.004  ,13.7403 , 16.4681 , 20.8836 , 28.2892 , 40.6867 , 59.545  , 83.7012 , 33.4202 ,19.0065 ,14.6593 ,12.4346 ,11.1745 ,10.4855  ,10.2066
1163.02      ,2884.74        ,-0.0486963      ,0.0203049       ,-0.16220032249351332      , 9.80754 , 9.868   ,10.2127 ,10.8892 ,12.0003 ,13.7401 , 16.4739 , 20.9008 , 28.3288 , 40.7638 , 59.6663 , 83.8536 , 33.2229 ,18.9878 ,14.6562 ,12.4372 ,11.1801 ,10.4934  ,10.2165
1163.31      ,2885.03        ,-0.0471571      ,0.0212837       ,-0.16056125330474         , 9.79709 , 9.85991 ,10.2069 ,10.8862 ,12.0008 ,13.746  , 16.4891 , 20.9329 , 28.3927 , 40.8798 , 59.8411 , 84.068  , 32.9339 ,18.9528 ,14.6451 ,12.435  ,11.1828 ,10.4994  ,10.2255
1163.59      ,2885.31        ,-0.045225       ,0.0221786       ,-0.15769700888630606      , 9.78733 , 9.85313 ,10.2032 ,10.886  ,12.0054 ,13.758  , 16.5134 , 20.9796 , 28.4804 , 41.0335 , 60.0679 , 84.3422 , 32.5674 ,18.9022 ,14.6261 ,12.4281 ,11.1824 ,10.5035  ,10.2334
1163.87      ,2885.6         ,-0.0429395      ,0.022982        ,-0.15364633211375125      , 9.77839 , 9.84773 ,10.2015 ,10.8887 ,12.0141 ,13.7757 , 16.5463 , 21.0398 , 28.5903 , 41.2222 , 60.3421 , 84.6704 , 32.1433 ,18.8376 ,14.6001 ,12.4169 ,11.1792 ,10.5058  ,10.2403
1164.16      ,2885.88        ,-0.0403479      ,0.0236862       ,-0.14850662585022878      , 9.77039 , 9.84374 ,10.2018 ,10.8941 ,12.0265 ,13.7987 , 16.587  , 21.1123 , 28.7203 , 41.4421 , 60.6582 , 85.0461 , 31.6797 ,18.7611 ,14.5677 ,12.4017 ,11.1734 ,10.5064  ,10.2462
1164.44      ,2886.16        ,-0.0374959      ,0.0242882       ,-0.14239643783814757      , 9.76337 , 9.84117 ,10.2039 ,10.902  ,12.0423 ,13.8266 , 16.635  , 21.196  , 28.8683 , 41.6898 , 61.0109 , 85.4626 , 31.1926 ,18.6745 ,14.5299 ,12.3831 ,11.1653 ,10.5053  ,10.2509
1164.72      ,2886.44        ,-0.0344279      ,0.0247849       ,-0.13543636209855422      , 9.75742 , 9.83999 ,10.2079 ,10.9123 ,12.0614 ,13.859  , 16.6894 , 21.2897 , 29.0323 , 41.9616 , 61.3949 , 85.9133 , 30.6947 ,18.5797 ,14.4874 ,12.3614 ,11.1549 ,10.5027  ,10.2546
1165.01      ,2886.73        ,-0.0311902      ,0.025174        ,-0.1277433093509477       , 9.75258 , 9.8402  ,10.2136 ,10.9249 ,12.0832 ,13.8952 , 16.7495 , 21.3921 , 29.2098 , 42.2537 , 61.8047 , 86.3915 , 30.1959 ,18.4786 ,14.4411 ,12.3371 ,11.1427 ,10.4987  ,10.2573
1165.29      ,2887.01        ,-0.0278295      ,0.0254547       ,-0.11944046556931566      , 9.74889 , 9.84177 ,10.2209 ,10.9394 ,12.1077 ,13.9348 , 16.8143 , 21.5016 , 29.3987 , 42.5623 , 62.2343 , 86.8905 , 29.7046 ,18.3729 ,14.3919 ,12.3107 ,11.1289 ,10.4934  ,10.259
1165.57      ,2887.29        ,-0.0243929      ,0.025631        ,-0.11065415435489019      , 9.74633 , 9.84458 ,10.2297 ,10.9556 ,12.1342 ,13.9772 , 16.883  , 21.6169 , 29.5962 , 42.8829 , 62.6777 , 87.4026 , 29.2274 ,18.2644 ,14.3404 ,12.2826 ,11.1138 ,10.487   ,10.2597
1165.85      ,2887.57        ,-0.0209382      ,0.0257042       ,-0.10151833874915081      , 9.7449  , 9.84858 ,10.2398 ,10.9732 ,12.1625 ,14.0216 , 16.9544 , 21.736  , 29.799  , 43.2102 , 63.1275 , 87.9198 , 28.7706 ,18.1552 ,14.2879 ,12.2534 ,11.0976 ,10.4796  ,10.2595
1166.13      ,2887.85        ,-0.0175136      ,0.0256805       ,-0.09219249206725982      , 9.74456 , 9.85362 ,10.2509 ,10.9919 ,12.1919 ,14.0674 , 17.0275 , 21.857  , 30.0043 , 43.5394 , 63.5771 , 88.4343 , 28.3382 ,18.0469 ,14.235  ,12.2236 ,11.0807 ,10.4715  ,10.2586
1166.41      ,2888.14        ,-0.0141576      ,0.0255638       ,-0.08281657976803386      , 9.74525 , 9.85961 ,10.2628 ,11.0115 ,12.2221 ,14.114  , 17.1012 , 21.9786 , 30.2095 , 43.8666 , 64.0213 , 88.9403 , 27.9321 ,17.9407 ,14.1825 ,12.1936 ,11.0633 ,10.4627  ,10.2568
1166.7       ,2888.42        ,-0.0109151      ,0.0253624       ,-0.07350096447933122      , 9.74691 , 9.86641 ,10.2755 ,11.0315 ,12.2526 ,14.1605 , 17.1745 , 22.0989 , 30.4116 , 44.1872 , 64.4538 , 89.4307 , 27.5543 ,17.838  ,14.131  ,12.1638 ,11.0458 ,10.4535  ,10.2543
1166.98      ,2888.7         ,-0.00782997     ,0.0250801       ,-0.06437947282405551      , 9.74947 , 9.87389 ,10.2885 ,11.0517 ,12.2829 ,14.2064 , 17.2462 , 22.2162 , 30.6077 , 44.4963 , 64.8685 , 89.8991 , 27.2069 ,17.7401 ,14.0812 ,12.1347 ,11.0282 ,10.4439  ,10.2512
1167.26      ,2888.98        ,-0.00494224     ,0.0247314       ,-0.0555769823665349       , 9.75279 , 9.88181 ,10.3017 ,11.0718 ,12.3125 ,14.2509 , 17.3153 , 22.3285 , 30.7946 , 44.7894 , 65.2596 , 90.3389 , 26.8912 ,17.648  ,14.0339 ,12.1066 ,11.0111 ,10.4342  ,10.2475
1167.54      ,2889.26        ,-0.00229055     ,0.0243256       ,-0.04722249051208805      , 9.75676 , 9.89003 ,10.3149 ,11.0912 ,12.341  ,14.2932 , 17.3807 , 22.4341 , 30.9695 , 45.062  , 65.6212 , 90.7439 , 26.6083 ,17.5631 ,13.9897 ,12.0801 ,10.9945 ,10.4245  ,10.2433
1167.82      ,2889.54        ,0.0000922044    ,0.0238655       ,-0.03943410846368128      , 9.76134 , 9.89844 ,10.3277 ,11.1099 ,12.3679 ,14.3328 , 17.4413 , 22.5316 , 31.1299 , 45.3105 , 65.9489 , 91.1093 , 26.3585 ,17.4858 ,13.9489 ,12.0552 ,10.9787 ,10.4149  ,10.2387
1168.1       ,2889.82        ,0.00217837      ,0.0233704       ,-0.03230540735950933      , 9.76632 , 9.90679 ,10.3401 ,11.1274 ,12.3927 ,14.3689 , 17.4962 , 22.6192 , 31.2732 , 45.5312 , 66.2381 , 91.4304 , 26.1422 ,17.4171 ,13.9121 ,12.0324 ,10.964  ,10.4056  ,10.2337
1168.38      ,2890.1         ,0.00394553      ,0.0228447       ,-0.02593816418794115      , 9.77163 , 9.91496 ,10.3516 ,11.1434 ,12.4151 ,14.4011 , 17.5447 , 22.6959 , 31.3976 , 45.7211 , 66.4854 , 91.7039 , 25.9595 ,17.3574 ,13.8797 ,12.012  ,10.9504 ,10.3967  ,10.2285
1168.66      ,2890.38        ,0.00538271      ,0.0223038       ,-0.02039954272493377      , 9.77708 , 9.92279 ,10.3623 ,11.1578 ,12.4348 ,14.429  , 17.5861 , 22.7607 , 31.5016 , 45.8786 , 66.6889 , 91.9277 , 25.8096 ,17.3071 ,13.8518 ,11.9941 ,10.9382 ,10.3883  ,10.2232
1168.93      ,2890.66        ,0.00647038      ,0.0217598       ,-0.015740493671542267     , 9.78259 , 9.9301  ,10.3718 ,11.1702 ,12.4514 ,14.4521 , 17.6197 , 22.8124 , 31.5835 , 46.0009 , 66.8455 , 92.0987 , 25.6931 ,17.2668 ,13.8289 ,11.979  ,10.9275 ,10.3806  ,10.2178
1169.21      ,2890.93        ,0.00719803      ,0.0212219       ,-0.01203080877116875      , 9.78802 , 9.93675 ,10.38   ,11.1805 ,12.4647 ,14.47   , 17.6451 , 22.8505 , 31.6423 , 46.0868 , 66.9535 , 92.2151 , 25.61   ,17.2366 ,13.8112 ,11.9668 ,10.9185 ,10.3737  ,10.2125
1169.49      ,2891.21        ,0.0075652       ,0.0206917       ,-0.009311713717433473     , 9.79334 , 9.94274 ,10.3869 ,11.1886 ,12.4746 ,14.4826 , 17.6621 , 22.8747 , 31.6777 , 46.1359 , 67.0127 , 92.2769 , 25.5593 ,17.2166 ,13.7986 ,11.9576 ,10.9112 ,10.3676  ,10.2072
1169.77      ,2891.49        ,0.00757616      ,0.0201874       ,-0.0075866462584477205    , 9.79838 , 9.94788 ,10.3922 ,11.1943 ,12.4809 ,14.4898 , 17.6705 , 22.8847 , 31.6893 , 46.1481 , 67.0233 , 92.2845 , 25.5408 ,17.2069 ,13.7913 ,11.9515 ,10.9057 ,10.3624  ,10.2022
1170.05      ,2891.77        ,0.00723952      ,0.0197151       ,-0.00686878442863808      , 9.80308 , 9.9521  ,10.396  ,11.1977 ,12.4837 ,14.4916 , 17.6705 , 22.8809 , 31.6779 , 46.1242 , 66.9863 , 92.2392 , 25.554  ,17.2074 ,13.7893 ,11.9485 ,10.9021 ,10.3583  ,10.1974
1170.33      ,2892.05        ,0.00657147      ,0.0192963       ,-0.0071429584823706265    , 9.80722 , 9.95524 ,10.3981 ,11.1985 ,12.4827 ,14.4879 , 17.662  , 22.8633 , 31.6438 , 46.0655 , 66.9037 , 92.1432 , 25.5983 ,17.218  ,13.7927 ,11.9488 ,10.9006 ,10.3553  ,10.1932
1170.6       ,2892.33        ,0.00558775      ,0.0189255       ,-0.008394326078593467     , 9.81089 , 9.95737 ,10.3986 ,11.1969 ,12.4784 ,14.4791 , 17.6455 , 22.8329 , 31.5884 , 45.9738 , 66.7776 , 91.999  , 25.6726 ,17.2382 ,13.8011 ,11.9521 ,10.9009 ,10.3535  ,10.1894
1170.88      ,2892.6         ,0.00431221      ,0.0186081       ,-0.010572439627959262     , 9.814   , 9.9585  ,10.3975 ,11.1931 ,12.4707 ,14.4654 , 17.6215 , 22.7905 , 31.5133 , 45.8515 , 66.6116 , 91.8101 , 25.7759 ,17.2676 ,13.8145 ,11.9584 ,10.9031 ,10.3528  ,10.1862
1171.16      ,2892.88        ,0.00277203      ,0.0183594       ,-0.013619594072885715     , 9.81644 , 9.95851 ,10.3948 ,11.187  ,12.4598 ,14.447  , 17.5906 , 22.7369 , 31.4201 , 45.7015 , 66.409  , 91.5805 , 25.9074 ,17.306  ,13.8326 ,11.9676 ,10.9073 ,10.3533  ,10.1836
1171.44      ,2893.16        ,0.000995334     ,0.018174        ,-0.017482504317647928     , 9.81826 , 9.95752 ,10.3907 ,11.1789 ,12.4461 ,14.4246 , 17.5534 , 22.6735 , 31.311  , 45.5268 , 66.1739 , 91.3146 , 26.0656 ,17.3524 ,13.855  ,11.9796 ,10.9132 ,10.355   ,10.1817
1171.71      ,2893.43        ,-0.000986401    ,0.0180611       ,-0.022077071038609185     , 9.81939 , 9.9555  ,10.3851 ,11.1689 ,12.4296 ,14.3983 , 17.5106 , 22.6014 , 31.1878 , 45.3309 , 65.9105 , 91.0172 , 26.2494 ,17.4065 ,13.8815 ,11.9942 ,10.9209 ,10.3579  ,10.1806
1171.99      ,2893.71        ,-0.00313694     ,0.0180206       ,-0.02732996379450997      , 9.81985 , 9.95252 ,10.3783 ,11.1571 ,12.4109 ,14.3688 , 17.4632 , 22.5222 , 31.0532 , 45.1173 , 65.6238 , 90.6934 , 26.4569 ,17.4673 ,13.9117 ,12.0111 ,10.9302 ,10.362   ,10.1803
1172.27      ,2893.99        ,-0.00542051     ,0.0180527       ,-0.03314218362485983      , 9.81961 , 9.94865 ,10.3703 ,11.1438 ,12.3903 ,14.3367 , 17.4119 , 22.4371 , 30.9096 , 44.89   , 65.3189 , 90.349  , 26.6861 ,17.534  ,13.9451 ,12.03   ,10.9409 ,10.3671  ,10.1807
1172.54      ,2894.26        ,-0.00779802     ,0.018161        ,-0.039416401332536655     , 9.81866 , 9.94391 ,10.3612 ,11.1293 ,12.3679 ,14.3024 , 17.3577 , 22.3478 , 30.7594 , 44.6528 , 65.0009 , 89.9898 , 26.9347 ,17.6057 ,13.9812 ,12.0508 ,10.9531 ,10.3732  ,10.182
1172.82      ,2894.54        ,-0.0102308      ,0.0183418       ,-0.04605087321530399      , 9.81705 , 9.93842 ,10.3513 ,11.1137 ,12.3444 ,14.2666 , 17.3014 , 22.2557 , 30.6054 , 44.41   , 64.675  , 89.6217 , 27.2    ,17.6813 ,14.0195 ,12.0731 ,10.9663 ,10.3803  ,10.184
1173.09      ,2894.81        ,-0.0126813      ,0.0185898       ,-0.05293504565929734      , 9.81482 , 9.93227 ,10.3407 ,11.0973 ,12.32   ,14.2298 , 17.2441 , 22.1625 , 30.4499 , 44.1651 , 64.3465 , 89.2502 , 27.4787 ,17.7595 ,14.0593 ,12.0965 ,10.9805 ,10.3882  ,10.1868
1173.37      ,2895.09        ,-0.0151103      ,0.0189072       ,-0.05995923812953763      , 9.81194 , 9.92551 ,10.3295 ,11.0804 ,12.295  ,14.1926 , 17.1865 , 22.0693 , 30.2953 , 43.9222 , 64.0205 , 88.8816 , 27.7677 ,17.8395 ,14.1001 ,12.1208 ,10.9954 ,10.3968  ,10.1904
1173.64      ,2895.37        ,-0.0174826      ,0.0192818       ,-0.0670194451038009       , 9.80855 , 9.91831 ,10.3179 ,11.0633 ,12.27   ,14.1555 , 17.1296 , 21.9777 , 30.1439 , 43.6848 , 63.7016 , 88.5208 , 28.0628 ,17.9197 ,14.1413 ,12.1454 ,11.0108 ,10.406   ,10.1945
1173.92      ,2895.64        ,-0.0197614      ,0.0197182       ,-0.07400298483843949      , 9.80456 , 9.91067 ,10.3061 ,11.0461 ,12.2452 ,14.1191 , 17.0741 , 21.8889 , 29.9979 , 43.4562 , 63.3947 , 88.1734 , 28.3596 ,17.9992 ,14.1823 ,12.1702 ,11.0265 ,10.4156  ,10.1994
1174.19      ,2895.92        ,-0.0219987      ,0.0202003       ,-0.0808157285161206       , 9.80016 , 9.90269 ,10.294  ,11.0287 ,12.2203 ,14.0828 , 17.0191 , 21.8013 , 29.8543 , 43.2317 , 63.0932 , 87.8319 , 28.6641 ,18.0792 ,14.2236 ,12.1953 ,11.0427 ,10.4257  ,10.2048
1174.47      ,2896.19        ,-0.024195       ,0.0207321       ,-0.08757758806501163      , 9.79529 , 9.8943  ,10.2815 ,11.011  ,12.1953 ,14.0466 , 16.9645 , 21.7148 , 29.7129 , 43.011  , 62.7967 , 87.4962 , 28.9768 ,18.1598 ,14.2654 ,12.2209 ,11.0592 ,10.4363  ,10.2106
1174.75      ,2896.47        ,-0.0262616      ,0.0213074       ,-0.09429538441390488      , 9.79    , 9.8857  ,10.2691 ,10.9936 ,12.171  ,14.0117 , 16.9121 , 21.6324 , 29.5791 , 42.8027 , 62.5171 , 87.1795 , 29.2856 ,18.238  ,14.306  ,12.246  ,11.0757 ,10.4471  ,10.217
1175.03      ,2896.75        ,-0.0281671      ,0.0219215       ,-0.10071865305754954      , 9.78432 , 9.87697 ,10.2568 ,10.9767 ,12.1476 ,13.9785 , 16.8629 , 21.5555 , 29.4547 , 42.6096 , 62.2581 , 86.8864 , 29.5847 ,18.3124 ,14.345  ,12.2703 ,11.0919 ,10.458   ,10.2237
1175.31      ,2897.03        ,-0.0298918      ,0.0225693       ,-0.1067553114572505       , 9.77829 , 9.86816 ,10.2447 ,10.9605 ,12.1255 ,13.9473 , 16.817  , 21.4844 , 29.3406 , 42.4333 , 62.0225 , 86.6201 , 29.8695 ,18.3823 ,14.3818 ,12.2935 ,11.1076 ,10.4688  ,10.2308
1175.59      ,2897.31        ,-0.031422       ,0.0232422       ,-0.11234465334675693      , 9.77197 , 9.85938 ,10.2331 ,10.945  ,12.1047 ,13.9184 , 16.775  , 21.4198 , 29.2377 , 42.2754 , 61.8119 , 86.3826 , 30.1352 ,18.4469 ,14.4162 ,12.3154 ,11.1227 ,10.4794  ,10.2381
1175.87      ,2897.59        ,-0.0327466      ,0.0239349       ,-0.1174375680387647       , 9.76542 , 9.8507  ,10.2218 ,10.9305 ,12.0854 ,13.892  , 16.737  , 21.3622 , 29.1467 , 42.1366 , 61.6278 , 86.1757 , 30.3779 ,18.5054 ,14.4477 ,12.3358 ,11.137  ,10.4898  ,10.2455
1176.15      ,2897.87        ,-0.0338562      ,0.0246407       ,-0.12199654042491657      , 9.75869 , 9.84216 ,10.2111 ,10.9169 ,12.0678 ,13.8682 , 16.7033 , 21.3117 , 29.068  , 42.0178 , 61.4713 , 86.0005 , 30.5929 ,18.5574 ,14.476  ,12.3544 ,11.1504 ,10.4998  ,10.253
1176.44      ,2898.16        ,-0.0347422      ,0.0253525       ,-0.1259867837683722       , 9.75185 , 9.83388 ,10.2011 ,10.9044 ,12.0519 ,13.8473 , 16.6742 , 21.2687 , 29.0022 , 41.9198 , 61.3436 , 85.8588 , 30.7765 ,18.6021 ,14.501  ,12.3712 ,11.1628 ,10.5093  ,10.2604
1176.72      ,2898.44        ,-0.0354026      ,0.0260643       ,-0.12937514835520125      , 9.74493 , 9.82586 ,10.1917 ,10.8932 ,12.038  ,13.8292 , 16.6496 , 21.2335 , 28.9493 , 41.8428 , 61.2449 , 85.7507 , 30.9257 ,18.6393 ,14.5223 ,12.386  ,11.174  ,10.5183  ,10.2678
1177.01      ,2898.73        ,-0.035837       ,0.0267715       ,-0.1321479923278193       , 9.73798 , 9.81819 ,10.183  ,10.8831 ,12.0259 ,13.8141 , 16.6298 , 21.2059 , 28.9096 , 41.7869 , 61.1754 , 85.6764 , 31.0379 ,18.6688 ,14.5399 ,12.3987 ,11.184  ,10.5266  ,10.2751
1177.29      ,2899.01        ,-0.0360487      ,0.0274635       ,-0.13429794908313075      , 9.73113 , 9.81095 ,10.1752 ,10.8744 ,12.0158 ,13.8021 , 16.6147 , 21.1861 , 28.8827 , 41.7518 , 61.1348 , 85.6354 , 31.1117 ,18.6904 ,14.5537 ,12.4092 ,11.1927 ,10.5343  ,10.2821
1177.58      ,2899.3         ,-0.0360373      ,0.028138        ,-0.13581956187810185      , 9.72437 , 9.80418 ,10.1682 ,10.867  ,12.0078 ,13.7931 , 16.6044 , 21.174  , 28.869  , 41.7378 , 61.1232 , 85.6281 , 31.1461 ,18.7039 ,14.5636 ,12.4174 ,11.2001 ,10.5412  ,10.2888
1177.87      ,2899.59        ,-0.0355542      ,0.0287827       ,-0.13670860173688132      , 9.71777 , 9.79826 ,10.1629 ,10.8624 ,12.004  ,13.7905 , 16.6041 , 21.1784 , 28.8827 , 41.7679 , 61.1727 , 85.6914 , 31.0972 ,18.7006 ,14.5653 ,12.421  ,11.2047 ,10.5466  ,10.2951
1178.16      ,2899.88        ,-0.0345357      ,0.0293892       ,-0.1362700160155408       , 9.71139 , 9.79343 ,10.1596 ,10.8609 ,12.0049 ,13.7952 , 16.6152 , 21.2013 , 28.9278 , 41.8484 , 61.2919 , 85.8353 , 30.9551 ,18.6782 ,14.5578 ,12.4192 ,11.2061 ,10.5503  ,10.3007
